cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,0.95367858,1.9757907752687691,2.2412199794138234,1.6365950778991551,0.5246882338001075,-0.7014255066017605,-1.9547670679898326,-3.0689803545028806,-3.882382740079589,-4.3045490098577135,-4.3527220042615875,-4.151227515121176,-3.9164056609153013,-3.8507731285899287,-4.0799808689850705,-4.62828342522086,-5.416538703590348,-6.2706380181854655,-7.006417710925988,-7.491861864304722,-7.668241320947498,-7.551013168244777,-7.224119815126594,-6.7945946236312595,-6.333805202426312,-5.873878594373979,-5.409151728292487,-4.911502895035352,-4.361397227764304,-3.7576945812788547,-3.1170655410449735,-2.4649164776534485,-1.8242764568559324,-1.2048044335217682,-0.6082465962889702,-0.035730404720698765,0.5058396097831277,1.0016462078851196,1.4410056935720956,1.8204666342263334,2.150251304537633,2.4537956854375635,2.762740417250786,3.098429783182174,3.4614541458471737,3.8287999229712217,4.15630120059158,4.38490996772489,4.476260924060783,4.413347177561444,4.209489851564465,3.9077980912502626,3.5795464584143457,3.3020626294072093,3.130749099628015,3.0857973646228767,3.139809824371892,3.2097176291165512,3.1869682633136454,2.985773682535251,2.572259578454727,1.9847271924443952,1.3401577922674235,0.7917511625174604,0.4575371472178432,0.39246437819194474,0.5732749497815224,0.9067446004248896,1.2611556385016829,1.5460832474097335,1.7207606140155691,1.7938684852771563,1.8023733749566544,1.783219686896278,1.7425334319381165,1.6666872314691827,1.5402755395152774,1.3686185627105822,1.1965990410158134,1.0823906935669185,1.071260072474267,1.1625596932661593,1.3004246946796234,1.381138957934198,1.3235750074350312,1.1089608557935406,0.79814340746779,0.5153749928323991,0.3718753824860464,0.3899398512533471,0.49896197652423047,0.5753825842606625,0.5018525133780931,0.2703115105384099,-0.030774636983648542,-0.2745815377831558,-0.3705444609628341,-0.31042159605576114,-0.17300958609915307,-0.05427041119920495,-0.00409734
7kg_10bpm,12BC,0.5935278,1.759972679487604,2.3841177462279592,1.8034901474176201,0.44930864076025195,-0.9624141605262765,-2.241873307397363,-3.295484609649617,-4.017369762885411,-4.4397476706971855,-4.595548640928819,-4.587050359004537,-4.551657282887829,-4.613118432245781,-4.864178539435991,-5.318752015996836,-5.96354373538336,-6.691810676585997,-7.403512709328883,-7.972979855983344,-8.34214262228373,-8.472152441835469,-8.360341104742579,-8.070535298595997,-7.647062730105757,-7.149718278231377,-6.618849540008957,-6.072081020919061,-5.514616707799932,-4.943786312917705,-4.354686764307237,-3.752329719668656,-3.142910692951871,-2.5344261566722985,-1.9292665201627488,-1.3224078064493179,-0.6993227254220611,-0.04501341021874847,0.6599957289043082,1.421221800488357,2.232947472868762,3.0840322517463274,3.942316867285725,4.7779871305144646,5.548424696925746,6.228126791947845,6.783964763173575,7.190344606782161,7.446859676454943,7.536742990283706,7.47139582,7.267298670511427,6.918156195156247,6.4513968939280355,5.877292039657287,5.201962709343347,4.460317255610026,3.6800571489665383,2.9086786305873504,2.1947970922627493,1.5978955953854874,1.1634011135631528,0.9040651384753206,0.8359565920782523,0.8979543232848115,1.0279840163309442,1.1425816901005825,1.1760189848243225,1.089925043984172,0.8848226151749677,0.615099119265931,0.3465769343776132,0.15836843390362818,0.09468223571669963,0.19381082466063515,0.4270794239475839,0.754351999323401,1.126372580188628,1.4872742622314676,1.8037122587300916,2.051646249705601,2.231268334935433,2.3186159495589926,2.303568944079109,2.201651780841688,2.019621640104677,1.7837461328294764,1.516403323139515,1.2300486105075183,0.9409214939399438,0.6539259022479784,0.37194656300766,0.11601449522752845,-0.09130745674562288,-0.2204583631864279,-0.25741180079153897,-0.212293632040549,-0.1251283423574447,-0.045215509004092075,-0.005190993196976085,0.0002374
7kg_10bpm,13BC,3.19204082,5.848175333246731,5.643874758325375,3.1395789234113867,0.5436864653904693,-1.0161544922573644,-1.8212261113666672,-2.210105888527159,-2.5119296516560694,-2.891746665389648,-3.368187503211934,-3.870473091693276,-4.303934202008219,-4.627067917352314,-4.848802493063325,-5.041932494680274,-5.278154751168275,-5.603617375601836,-6.018188683760711,-6.464230812980638,-6.874918080333285,-7.166464511064934,-7.302352120756206,-7.271882404788654,-7.0808221123227,-6.769608959419642,-6.3815427646380805,-5.946858213806822,-5.484295601087333,-4.999383750818636,-4.487097150524146,-3.9390581601069075,-3.3646923577888557,-2.7832708870933396,-2.224850320528681,-1.7172622662311776,-1.2649188768641528,-0.8524356973598946,-0.43897183855541605,0.017722145997676707,0.5409828946904519,1.1332553380496573,1.751482922041532,2.3462387516521908,2.8632767265795556,3.2657766177802325,3.5501566964064564,3.724272889522635,3.8050020352074805,3.82412080572868,3.7978773830419903,3.734381716279962,3.6436606949179504,3.53221181362216,3.406757308429766,3.274674298136186,3.1382105687283506,2.993138084439157,2.827913462082786,2.6357259667178536,2.415521033102734,2.1753995536170576,1.9377070832214223,1.724246109340492,1.5563752865388232,1.4471358938256447,1.396168202405272,1.4022835301704542,1.4678260265505954,1.5860116705822378,1.7553953537471463,1.9734998711263667,2.221087347174632,2.474607766398551,2.7063213603482645,2.891143101574973,3.0244955570114223,3.1154548102474187,3.187698783184697,3.268724717260181,3.3671791775868947,3.465653554035273,3.512253166850045,3.442405000738231,3.1479800979997794,2.598061096922005,1.8932025636168177,1.1632353724457807,0.5632941875143026,0.18927657174133788,0.04246911865324843,0.0558229945700683,0.10144937743221252,0.09626749073232452,0.02597757882477802,-0.06037750271187014,-0.09401950142187103,-0.05989587102840982,-0.011146829965884932,-9.535599811115595e-09,0.0
7kg_16bpm,1BC,0.77676978,3.5067747876798827,4.385932587513701,2.279657458170678,-1.1693389300000023,-4.006089677100496,-5.888289705422174,-7.034053184984532,-7.505485719999999,-7.644833334165975,-7.635420145452358,-7.649390077241207,-7.781193990000001,-8.076736040170966,-8.491809806008728,-8.988083092880004,-9.486798000000002,-9.920070025043499,-10.23270641263168,-10.394586877656119,-10.35619721,-10.139152309015559,-9.704149067024167,-9.082426914341616,-8.27096149,-7.285705394751727,-6.16763404635438,-4.936675902820149,-3.658018469999993,-2.380588201385111,-1.1543335281420373,-0.024154211201560395,0.9772115800000052,1.852325817238199,2.5783488263458776,3.195830914738689,3.7062552300000005,4.134507459607031,4.491244204014602,4.778732286770932,5.0080287000000006,5.167968240259908,5.275060077615461,5.329018336484674,5.34174382,5.322123059359872,5.2724648517220265,5.1961479950623035,5.07781844,4.912705584857744,4.68110232262478,4.37617511929381,4.001973059999996,3.5680825728365395,3.112181939266814,2.6802226145074384,2.3154876499999966,2.0681398970674802,1.963463612660445,1.9942125149443586,2.1519867100000005,2.3718140928535423,2.599735815882839,2.779770181757985,2.8686723400000007,2.8526270540391803,2.757366639644733,2.620545049991932,2.506936239999999,2.4859236748077884,2.5888636985351816,2.827977789399402,3.1715769800000007,3.54002841954095,3.817827831688756,3.917663049239362,3.7190174099999966,3.2067545456849764,2.392570857388782,1.376467160653839,0.3784495599999901,-0.3566268252123119,-0.711826158484488,-0.5925675031280634,-0.10598559,0.5572948143861483,1.1740359765926207,1.5400974268181844,1.5143802899999979,1.1753878600735996,0.636342769910794,0.10633298583958206,-0.24485542000000263,-0.3536799214943948,-0.26410741596715476,-0.10974373054126431,-0.011816360000000001,1.3998738856769625e-06,1.424355950777625e-14,7.472778724926273e-23,0.0
7kg_16bpm,2BC,2.95535091,3.2970750394616095,1.4378417367673553,-1.2356163610945856,-3.332742518222007,-4.725705100938755,-5.435704400639202,-5.748412890886959,-5.815543215403474,-5.767949619843015,-5.73022130354063,-5.753361899173671,-5.876567578916855,-6.085117245779758,-6.366128108636264,-6.71206795472183,-7.096073785109627,-7.497262238983794,-7.888625843796076,-8.238253045713076,-8.516966759587898,-8.68164390881489,-8.712018582408675,-8.60759621587492,-8.361743584193677,-8.00078668,-7.566653774108038,-7.092913548445724,-6.616636743910142,-6.160437662136792,-5.7327111744279655,-5.324141129578083,-4.910649846930343,-4.463217510231733,-3.947642077801865,-3.3542938124779575,-2.6771272681666707,-1.9211977647816998,-1.1256906230507884,-0.32320166931012956,0.4420554582940672,1.1451471159060176,1.77053676948685,2.302633872783641,2.7723424916700115,3.2023976914894927,3.620093411368915,4.051592247646446,4.506750068114077,4.983742234164037,5.457253140000001,5.896611054058189,6.250884219274882,6.49077208748511,6.599464586190344,6.554725903942181,6.383483491289315,6.1261626176971085,5.823729629418107,5.529012299531734,5.278387034121385,5.097985411284617,4.987371694674257,4.92219205072529,4.874658447323088,4.811527666372804,4.715231384499487,4.58381082471201,4.440311463818005,4.32624394553056,4.291333390781303,4.395369831062595,4.645252039475499,5.0393556196242555,5.544977370928848,6.0620718799999995,6.491347041606824,6.6690237457618196,6.524634802150327,5.991863327198158,4.972713124605419,3.560875048076709,1.862779038398945,0.24248443305858458,-0.9114818963885871,-1.4531016630845761,-1.3889774709454097,-0.9816817198420363,-0.5011213389920546,-0.1575006598946233,-0.017815018741571036,-7.803587302732821e-05,2.8084553461677903e-13,-2.4786954306263754e-20,7.9376758298283825e-28,-1.3284392941309649e-35,-7.345192980833115e-44,1.1591310401848018e-50,-4.103098008963339e-58,7.882817129736767e-66,0.0
7kg_16bpm,3BC,3.15418698,3.3666050876056395,1.8700779005769548,-0.49658631187012064,-2.589491722509976,-4.03809554718029,-5.03238606327775,-5.676721578826718,-6.070933617393292,-6.335705136384243,-6.556242500924831,-6.7761822304368415,-7.023169073309578,-7.299039410349893,-7.601394504300784,-7.927133139750251,-8.270591843104903,-8.623686386816802,-8.977272308667935,-9.311691507729726,-9.605720887293456,-9.834683187976141,-9.965793485226259,-9.968582151639,-9.842967371753868,-9.58931137015986,-9.202249395959369,-8.722384110914138,-8.180247421321926,-7.602584511567753,-7.014652893191528,-6.432739135108848,-5.8605619053204885,-5.292988863472936,-4.715730503722515,-4.113130463071634,-3.4676501560417536,-2.7562608985951047,-1.978447674378343,-1.1319862695219494,-0.216539912518284,0.7468778914523393,1.7307696636362306,2.705310942513544,3.625416964736378,4.463939421625442,5.195415067150494,5.791526438364437,6.251367672392517,6.596469848043414,6.848401710000001,7.028814317907313,7.1823759865692525,7.333419706739065,7.498531244909384,7.679437110014303,7.861272950875423,8.020940640980802,8.114088934902423,8.113979773394536,7.995550363466826,7.733061802161589,7.316173625518057,6.77393346525642,6.13193614262348,5.421278205493377,4.6996176132041025,4.0132160187493975,3.4099189558806144,2.943610139971989,2.6291103488315444,2.485757545281743,2.55052410686398,2.808542788201159,3.2408722936371483,3.8294614639574704,4.545589014404934,5.310851329156887,6.056353842526145,6.679173316915575,7.0805497866349985,7.187506100892549,6.93060493415814,6.092373593233201,4.661021477051854,2.9405833471028435,1.2775341503041124,0.00933130506645421,-0.687954268486426,-0.8208298017186212,-0.566849469628181,-0.20364999241018011,-0.013869247052039556,-3.516806571078679e-10,5.741000125069922e-18,3.4845100772432034e-25,-3.9711073738019857e-32,2.2961401018149925e-39,-9.519775186097245e-47,2.6387454723107547e-54,0.0
7kg_16bpm,4BC,1.41999124,1.1657341289156635,0.470803325558328,-0.4828483349534346,-1.5270361127928318,-2.479029424338249,-3.2461351280483783,-3.939915180644436,-4.602405948518189,-5.228731582568642,-5.806212354917578,-6.315357476688146,-6.752779091553202,-7.137702355796272,-7.4910725098587045,-7.842081954613762,-8.210729346007968,-8.604748780956397,-9.01341698596615,-9.41187686359895,-9.765754171112548,-10.037494472991838,-10.208840718512125,-10.253965059581596,-10.16137449077581,-9.94598105,-9.602822434425414,-9.131651073663837,-8.545738768378873,-7.831962176882202,-6.979496376420931,-6.001582415736864,-4.897551287451442,-3.6873709717071024,-2.4198997160737825,-1.143245174646423,0.07851659259743159,1.1978483249452878,2.165585425833844,2.9495919611193386,3.5722631586687936,4.046671001466704,4.407146682011304,4.708624501492543,4.983537509463721,5.2550648106932245,5.527489861820384,5.787313404317421,6.00558214187911,6.1594632149665385,6.22217469,6.17403350722419,6.0326055214656105,5.8129551837804465,5.548236126559227,5.286793550560556,5.072466169446902,4.951676141457639,4.933274157115377,5.02026788681396,5.190384559392872,5.3833347056773695,5.5391330675077946,5.582834207294805,5.484194733809555,5.221659290151221,4.802408033314242,4.302549567060984,3.7940525365837123,3.3738146157091307,3.0986531681916216,3.0086896252697244,3.115658527080227,3.338558232302337,3.5977860138174402,3.7747621100000006,3.7837359918352464,3.5559900595169105,3.041141531061909,2.3192209687523024,1.4515743903475449,0.6184748222496917,0.015404127623311092,-0.2557664098708998,-0.16409419195560604,0.12315859750228636,0.4512568738035565,0.6749214051025484,0.6962295475193889,0.5341666860087706,0.2908265013730154,0.08542026900159634,-7.212062844829349e-06,2.532404728561895e-08,2.1324514322525905e-16,-1.917050077761851e-23,3.952352532462017e-31,1.5196128384732367e-39,-2.538769017787154e-46,6.000849551749062e-54,0.0
7kg_16bpm,5BC,1.48471355,2.284341580236886,1.7598638683134407,-0.0016874327469068536,-2.2629877259165148,-4.113409670909282,-5.361532970345583,-6.129917408923966,-6.564530571616973,-6.771770803156481,-6.852224874496894,-6.890114975230837,-6.956294393137027,-7.090495524052237,-7.309176874747005,-7.614413930428327,-7.99767864389552,-8.443360966369784,-8.92932785281429,-9.421878818549382,-9.891414720778467,-10.30686082076992,-10.638169117231906,-10.844672818707846,-10.909775183854281,-10.827387566609918,-10.59749230824621,-10.229962228625377,-9.74335575753153,-9.154342336373528,-8.506009925332027,-7.824162081713992,-7.130407125727388,-6.439843184384589,-5.760895588764092,-5.092990449425244,-4.427746693218512,-3.753433147844203,-3.055935069928581,-2.320919570602985,-1.527156611419887,-0.6709390404727179,0.2504939054694759,1.2332461235320629,2.2657688742145905,3.328500926054328,4.389987478644472,5.4145078806362825,6.367181608464161,7.214931093021195,7.9306994511035995,8.477056529549856,8.858668472630056,9.085700803088795,9.174503611791549,9.148472000872625,9.034400039012445,8.85524049595142,8.642250842296018,8.408559962186047,8.159401313021183,7.892670524371562,7.5984022797100454,7.266580625653003,6.8926124959591615,6.4765229509868325,6.026547473440999,5.559854975097531,5.106856825754038,4.701055760495792,4.374737456986306,4.155897616588708,4.064045784793398,4.111566598565706,4.293494099360726,4.570755265078916,4.905245280996493,5.250353818353006,5.55669380111086,5.760857064420541,5.827152504024477,5.729259424585985,5.451263502750863,4.920650601904318,3.8043781610458294,2.339593782432077,1.0703947776067244,0.27927887458707695,0.006338939606850038,-0.0014999078660487507,-5.124678913747857e-11,1.0714490627115444e-17,4.7009672551072025e-24,9.627457650228674e-31,1.2572370359271208e-37,5.058646223981615e-45,-2.9245522847514244e-51,-9.72115594849602e-58,-1.7885140031665666e-64,-2.038710011352362e-71,0.0
7kg_16bpm,6BC,7.49345029,15.357496444467893,18.32651595858347,15.035510275902478,9.68177201726135,4.336029630482093,-0.4475495454516608,-4.346664202109329,-7.195140220037789,-8.810737452987706,-9.505847239412159,-9.520414178223456,-9.10854645469272,-8.522483636515357,-8.005554976394057,-7.678333835010951,-7.60248825516023,-7.7981316021358005,-8.166596162640197,-8.629176905044583,-9.09563053826641,-9.468042894263244,-9.691089216857545,-9.727962749716097,-9.549907250340866,-9.163277500604579,-8.613449279549746,-7.937286960074003,-7.173030900621671,-6.373877947119209,-5.582192651042676,-4.827123560923151,-4.13668260011314,-3.5129334296309613,-2.9472830811615967,-2.4250080861016454,-1.9260859747738988,-1.4216793984564453,-0.8917724208570593,-0.3224527498373004,0.29941344511901324,0.9606099614807844,1.647588902539085,2.3411127133041507,3.013594117391896,3.6445008775176446,4.216423828571187,4.713146481951815,5.1196046847500245,5.443984201531653,5.687503739901193,5.849359259284042,5.934588292793242,5.958044414734957,5.928330680188538,5.852408066418335,5.7449704501700625,5.621669777429198,5.495567716435932,5.381716813493029,5.291083132783122,5.229018827569008,5.196603807591487,5.192902974843429,5.203873870766753,5.2165619319235,5.218257258492484,5.193251256964373,5.138827479197338,5.055090515380462,4.946402705705282,4.819553866557858,4.686341859190066,4.552141311758647,4.417900155966587,4.277766450327178,4.122541861764568,3.941678576801563,3.7239171267854436,3.4639038624375735,3.1697337713214497,2.846647211251981,2.4015231315526466,1.8560030707184751,1.304840298556757,0.8049521453945424,0.39530564622748326,0.11632192416649222,-0.010943774477575025,-0.013002338291984088,5.818859634399789e-06,1.0114773959106266e-12,-5.620756546747617e-20,-1.9726962403431355e-27,2.9044743207676854e-34,-2.960842725793799e-42,-1.0852284689492445e-48,4.790439644582066e-56,2.62843598427257e-63,-2.7681229824632835e-70,0.0
7kg_16bpm,7BC,5.06182263,6.578203871794238,6.389533483952875,4.385912844940701,1.1575988586628074,-2.2849504354397006,-5.128123189509133,-7.197238802077373,-8.580821311695516,-9.350032524040236,-9.612453465743458,-9.460578212308402,-9.097268059901506,-8.637864163077866,-8.179009553886218,-7.81134540731842,-7.5827216041093495,-7.510479795139687,-7.593717205882743,-7.816899746416776,-8.137072644111749,-8.487325480685895,-8.808432867813426,-9.04113861545646,-9.108221291022279,-8.99604819563813,-8.693817742293442,-8.212182246516177,-7.565781429818802,-6.81951423750923,-6.029829464068377,-5.245451848123157,-4.510075110752999,-3.85354204445752,-3.273845138456714,-2.7588658279725324,-2.284203398528054,-1.8133851582917258,-1.3079998179591468,-0.7396029811670567,-0.0890352220199287,0.6631803553470491,1.500716505737647,2.400559964022967,3.333796624386787,4.263130557100245,5.143195412031353,5.940024160818842,6.623778148250699,7.170622750987435,7.544852651698694,7.768518851679421,7.8505549435555375,7.809213760274694,7.658911896457207,7.441322465491265,7.186202411926448,6.91550043311701,6.644068637863936,6.377441474049688,6.111099788669467,5.836296029506896,5.543538794669223,5.22397208584873,4.884649120881598,4.537436355766178,4.200599163203708,3.902528925126215,3.661132387660296,3.4850254012312365,3.3724904280044674,3.3109224574040232,3.2702729435471185,3.2152255989761485,3.117510818431859,2.958060882744213,2.7287899322023037,2.4644581198729054,2.2084527846945314,2.017491600425599,1.9794206183535956,2.130392951500662,2.43479014901497,2.8125358083022993,3.149936248700643,3.2948793719965357,3.142334482119877,2.6740419970955864,1.9678843826055865,1.1853904817237948,0.5332695258713956,0.13748315869928107,0.004450945247792194,4.6743096656118353e-07,-3.348211871941659e-14,-7.043672043578556e-21,-4.703937023876202e-28,1.317717216448388e-35,4.9695897368784665e-42,4.237018665967987e-49,0.0
7kg_16bpm,8BC,2.39828217,3.784657207226349,3.326900062244001,1.1150780958362159,-1.5506395806938018,-3.7807075091616147,-5.494812598009716,-6.669289276998938,-7.423814917320991,-7.872399281389572,-8.113576243507724,-8.235082882736222,-8.305629369945981,-8.380552226615746,-8.48220179242565,-8.61673730928354,-8.77959406904367,-8.960578916168075,-9.142058834146576,-9.310444798459685,-9.453272663430386,-9.558984516993837,-9.61093658586489,-9.6073886066967,-9.542440395855824,-9.412226814160913,-9.212891376484919,-8.938640338542577,-8.598658393185968,-8.1933821842817,-7.722356690022868,-7.1796379094250025,-6.558758643524012,-5.862126603434122,-5.087537125854691,-4.236586281292784,-3.311326455793309,-2.3304096219832187,-1.3193253476837163,-0.30380830793260494,0.688959514815576,1.62463802413401,2.483649421245409,3.2553651070938385,3.9359069827058706,4.529736807985741,5.039054493445446,5.491223708239189,5.904508344866499,6.294130591405311,6.67063827,7.036037248185128,7.385239612821538,7.703773014060213,7.970699431283802,8.15980601525579,8.229968997139494,8.173674086300405,7.979704090696384,7.648560173042093,7.190405912754798,6.628476615874778,6.013429253719274,5.385406476245541,4.784175942289991,4.249738240249517,3.8132165990334608,3.480783282094613,3.2540321835484067,3.1251815463914707,3.0855980150536495,3.110706059957722,3.17702603588408,3.2682309250895014,3.3725491076436405,3.4845357498565828,3.604125338883452,3.73685199491843,3.8911819204245064,4.075832127339928,4.302545195990912,4.564971984164407,4.849786385571138,5.098138882786318,4.9843185146797495,4.309436037833812,3.2698561265652244,2.07982177032422,1.0031444547270232,0.2776182452943897,0.02009527501227776,-6.932487765432414e-07,-8.909525186536511e-14,-1.106547014837731e-20,-1.3240967694428416e-27,-1.5164390275206064e-34,-1.641572080017301e-41,-1.6393546963412334e-48,-1.429967083512397e-55,-9.169532263029694e-63,0.0
7kg_16bpm,9BC,0.59224147,1.436231936924693,0.7970627531590767,-1.414620720114453,-3.750447130950794,-5.468454212494951,-6.683058814247789,-7.424431473589624,-7.854549390369832,-8.072562716053392,-8.171899146470206,-8.230190196716963,-8.30902271751711,-8.437124103773144,-8.622501676274318,-8.859328967980183,-9.133364551474573,-9.419881637651665,-9.692675412610367,-9.927819425082527,-10.102296942085985,-10.184952431824263,-10.159134797104555,-10.017621507492095,-9.75583151140538,-9.377064555034183,-8.879697326623365,-8.293175142949439,-7.640058917997734,-6.939229395828637,-6.2055491801548355,-5.444524590594152,-4.660276327507576,-3.8482693446460057,-3.0020036771723126,-2.116721963236234,-1.189312380945307,-0.23781138295978027,0.7163749288528272,1.6439339906437171,2.509167839594199,3.263484673449468,3.891034064452123,4.377041535569008,4.720880986439383,4.9325861839517495,5.038865620741156,5.090092159681315,5.124287615251439,5.174962285075425,5.2690852,5.415781422487712,5.602375849272862,5.807747137311871,6.003782046896827,6.154615647429586,6.235696200360804,6.238169216463066,6.163962511463625,6.026745938686428,5.846041735827781,5.654521085489597,5.474970465943232,5.322403460265573,5.203647124212525,5.123115892204835,5.071843981623177,5.047164069360804,5.051590754818267,5.094328112546447,5.199352986946544,5.376097776018579,5.634617801254974,5.97358608294327,6.376445880158279,6.803833526233089,7.1950565380785605,7.4899710989528145,7.630279153017594,7.559695238000485,7.240557648500011,6.70355419947911,5.981160006034892,5.092044490597434,3.8242215038650533,2.4378670005191823,1.2718549859278334,0.4774072822333142,0.07701203970959665,-0.016284374130804618,-0.00020230492802332943,-4.526930477140598e-09,-5.817940466465165e-16,-7.225777491935356e-23,-8.646382399926714e-30,-9.90238177503699e-37,-1.0719503489797913e-43,-1.0705023923324302e-50,-9.337717989115484e-58,-5.9877256862412855e-65,0.0
7kg_16bpm,10BC,3.27845758,4.217023247762358,2.770173560156953,-0.4574721167101069,-3.8212817042138596,-6.330329968091184,-8.099515605258208,-9.22842634486973,-9.811190436359997,-9.988379029586126,-9.937357232941395,-9.755976985917153,-9.512289170701841,-9.262488739788807,-9.027863374154057,-8.819909884964064,-8.642570888188203,-8.4922326977644,-8.365776362727026,-8.259190580771538,-8.157604244347826,-8.04625990746716,-7.903709307263687,-7.7071579334846305,-7.443599503999253,-7.101803329999999,-6.661771240281685,-6.142551541488814,-5.554008560182935,-4.906219426679065,-4.2180016792852,-3.5070537876209817,-2.7835260968772193,-2.053583013210288,-1.3216198262523218,-0.5891560465639084,0.14107038334244965,0.8634500961377488,1.5701470033513576,2.2501475238085984,2.8838376859711694,3.466534192387942,3.9912693346442776,4.44941484607181,4.849050521962215,5.203314081869253,5.523193277600142,5.819020059434186,6.103397128754129,6.379044609382375,6.640544990000004,6.877593156457114,7.0764541343081335,7.21725339955811,7.270408648690072,7.229385278530017,7.082002379474294,6.805180210888009,6.413548246775877,5.925436195574703,5.36172489308983,4.758005380304362,4.1623311735370825,3.6138864963269737,3.1659762523538757,2.836278368125943,2.6311855372568393,2.5517574389791235,2.5804005201881486,2.672565784473929,2.7953498955359386,2.914186900810038,3.004546588564116,3.057163701802789,3.0722269256069845,3.0644376299999996,3.057468937238432,3.071829723184908,3.133176654593857,3.2422853969223824,3.391354427815536,3.5574625095901116,3.69418771222319,3.6961688530928987,3.386562004189919,2.69556853562574,1.8152947335115361,0.9270491394837155,0.2173531153860433,-0.16303077224518914,-0.1999685735127237,-0.04805648121273094,2.498705292890569e-06,-4.1583254347692297e-13,2.811476731620431e-20,-1.4565676689332288e-27,6.430561391604268e-35,-2.4736111966405824e-42,8.044423395945023e-50,-1.8914488221491613e-57,0.0
15kg_10bpm,1BC,0.0,0.2560344084841631,1.3101012793710491,2.5567631161609814,3.0348816564700902,1.9119042461503781,-0.8398949085586292,-4.208337149412059,-7.467326759428509,-10.231466404749543,-12.281162543310117,-13.56990723482704,-14.205346634109901,-14.392892271672633,-14.362457841914516,-14.296016444330819,-14.277616656188489,-14.278333583207123,-14.181347144080423,-13.86009206682713,-13.240990189107798,-12.340431302183145,-11.259480628651065,-10.140847545542233,-9.111414261663365,-8.244024887116206,-7.5291417010016515,-6.90176455801916,-6.280504271730892,-5.593527955371024,-4.796307553402819,-3.8774125172791147,-2.8558820779860814,-1.7723353551875871,-0.6817017920811337,0.3664826612595512,1.3378466431442617,2.2189359753765956,3.0207029888619727,3.7787809422240866,4.548074105997825,5.390067889902531,6.348586817132987,7.41422485865381,8.526114668851724,9.580542138581606,10.460255982805469,11.066426360958184,11.339049256998324,11.258398758062858,10.831355324567367,10.107586840082888,9.142575003185476,8.02055325954241,6.857097778223837,5.788796219202358,4.942570142316583,4.390568664918824,4.1141643032428235,3.965186909892872,3.7478160244682237,3.2860630113731695,2.509790043762123,1.5075716671148278,0.516823021528112,-0.15648834608519863,-0.23643064146913542,0.31567142716138125,1.3205089188610792,2.428230894050164,3.261765499973733,3.5791005951217576,3.3827062711852878,2.923793292875389,2.6069308940171156,2.782935110021267,3.581651641629572,4.870484063647872,6.296001561505296,7.391725430726106,7.71393787748694,6.976677040625274,5.097293478424446,2.3653132370511574,-0.5294184652606396,-2.820167369145414,-3.941788778072563,-3.7351910178283316,-2.4964515454231972,-0.8443680172436527,0.5417472329405477,1.1974107255733477,1.0898206079063328,0.521756087202678,-0.08071702568589276,-0.4066903608133337,-0.3933185174578185,-0.19611518101621447,-0.03415298629372998,-0.0001662473576374651,0.0
15kg_10bpm,2BC,0.3938599,1.8341948290778451,3.6028618437054383,4.487290720290993,3.602339804017912,1.1626802265974332,-1.8545406126986181,-5.002855079254203,-7.9795195813555155,-10.594108186652171,-12.743633747331222,-14.513259930436941,-16.013349886853586,-17.322871007784407,-18.436819519384567,-19.296931111514805,-19.799455582152707,-19.83908726020251,-19.381582460409458,-18.518664053006233,-17.373179174683084,-16.099037157784768,-14.860833768103701,-13.75660995238125,-12.830708738115625,-12.081388851380344,-11.417381371441929,-10.733542836570951,-9.902297857192245,-8.790799487374102,-7.34772708710981,-5.571806371385743,-3.5205553882299485,-1.3502833107578591,0.7734043501812153,2.7091680392632806,4.3287160269289835,5.636368174969322,6.679514550184344,7.539309396257654,8.316574622505861,9.092161798347016,9.899535011118513,10.739163762978986,11.579767972909771,12.38250145072352,13.108653650904214,13.699747758448856,14.102511330281699,14.245871442557876,14.044254703867376,13.399387448752888,12.333375374462307,10.905751635531331,9.245951688226999,7.566502376934743,6.057334221353201,4.841729882705351,3.9798241585636127,3.367182630970594,2.862018801676924,2.330353601466969,1.6938057268097657,1.0177112669037665,0.45275731051665674,0.21470057806274498,0.5001661359856452,1.3430965998118298,2.668656230830814,4.287467740312591,5.881170334500886,7.177834763703235,7.963497721276348,8.048049144606223,7.4773395371900175,6.327610705839112,4.732289667690556,2.901968919837883,1.0725458602710178,-0.5544077606090843,-1.7470442509216633,-2.356262745944508,-2.360280984914927,-1.8153970921149452,-0.8035087989405972,0.45784307669098306,1.7790725236866838,2.9497980158787667,3.716919911072633,3.887448412785868,3.3967868684652927,2.3156661861585763,0.9586260050767592,-0.25395235817632994,-0.9989450218390926,-1.145210729176493,-0.8298791130447353,-0.36945341281045113,-0.06123393046742741,-0.00051904571647968,0.0
