cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,-1.14809331,1.018682110664424,2.124654114482008,1.9273084961474132,0.5354564363750868,-1.806730933996316,-4.562912055922717,-7.007709615712013,-8.836370507963302,-10.16091455500853,-11.259446880135886,-12.305790228711086,-13.224318269488732,-13.997522389969559,-14.69941956831177,-15.26297874490211,-15.300628697059162,-15.154699507473287,-14.81123943917802,-14.132390920683118,-13.106563068258842,-11.943191943427594,-10.851279044113848,-9.93485185868484,-9.212719149819712,-8.510894340642555,-7.629021522972332,-6.485756398397777,-5.241987264656772,-4.010045471384911,-2.7540615689550094,-1.7354137288770295,-0.9061657782476626,-0.24934140218630918,0.13668952330875897,0.5936492309494781,1.3198455957830864,2.149405893183058,2.804556646508003,3.016777526869417,2.6555307417022305,1.7744662336943893,0.610883781434949,-0.48381463788640716,-1.1339829767953724,-1.2467600587989411,-1.1535616209193371,-1.268416558482102,-1.8614890912461661,-2.571026001761662,-2.84622573,-2.822650721901927,-3.0103260330106254,-3.9242131994616587,-5.588092147011211,-7.687592710313075,-9.979708542197645,-12.169703537066994,-13.859323089521142,-14.766516419635552,-15.235631672647823,-15.93436521757413,-17.183736207688977,-18.728219561028855,-20.219207287980645,-21.410356585466833,-22.16179754738305,-22.841637571533592,-23.834371731207654,-25.09564620261281,-26.046367885291684,-26.12489101596255,-26.76319234909992,-29.1084910049772,-31.999974251275056,-33.823485770260646,-33.40762467759668,-31.094947657981404,-28.383458475560094,-26.475230648860105,-25.644327760699728,-26.5987119487635,-28.240239268072465,-30.114689790133113,-31.57878758141397,-32.14537027623432,-31.77291149587705,-30.880778316075826,-29.979849147871153,-29.092456602676084,-28.41170088387874,-28.287860105703654,-28.91935746616732,-30.044375673215427,-31.162053258903892,-31.82675656644088,-31.820718144265005,-31.262655794330108,-30.615053372857787,-30.482728940079156,-17.58799891
7kg_10bpm,13AB,-4.15300143,-2.036843007733154,-0.6048663160318304,-0.27703746517000805,-1.2142569690048048,-3.1893812144387024,-5.739956475433496,-8.388536415933558,-10.734469656286027,-12.512747517116674,-13.67131529,-14.286163435364136,-14.635004567347186,-14.947786720612141,-15.377502329076309,-15.877765105065755,-16.158011268106446,-15.875687559398846,-15.19329770401217,-14.658593104910464,-14.571008049999998,-14.6847830162308,-14.348658177719509,-13.24633626568525,-11.67923414194484,-9.84430454142794,-7.911790785053335,-6.012063898205461,-4.349927483073986,-3.1163851958652233,-2.26970826,-1.8398108410870058,-1.6954698622479973,-1.5207099163370572,-1.1884170574154556,-0.7274956732365706,0.07038974256726538,0.961158990053594,1.9009740281415217,2.8485064420913284,3.798219260000006,4.63523668832927,5.09618154046163,4.934191395116446,3.954834606422239,2.243231116046208,0.35855182795187035,-1.0177261571166707,-1.5541364603899053,-1.283706055554245,-0.6422309900000001,-0.09072593261753224,-0.06326767892707816,-0.8395349934754127,-2.3398022061541828,-4.011257286495125,-5.597383268363694,-7.314828711174484,-9.429213168272629,-11.995236786868098,-14.837490030000001,-17.670517470304762,-20.03810822316479,-21.40907294854568,-21.609988377950263,-21.155697002201364,-20.58122375905478,-20.266275833226967,-20.395218482505708,-20.64284275096224,-21.20623287000001,-22.93523774038266,-24.93874850845875,-25.954689356553157,-25.83660019766992,-24.919917618635292,-22.663755166964563,-20.116153177370474,-18.237211277811614,-17.66118847445667,-18.88678648000002,-20.66260446527932,-22.634743055655896,-24.72918116700735,-26.740953833405566,-28.40938429720253,-29.833740312333262,-31.367143556550406,-32.388341462043364,-32.11161718105968,-30.084802029999995,-26.857607816515028,-22.92054905237921,-19.456082895819453,-18.129077000960766,-19.71088664194018,-23.80006898325477,-28.65461845382559,-30.932980150695332,-18.93506765625302,-19.24449892
7kg_16bpm,1AB,3.58740782,3.144091414691018,1.7328129845188127,-0.5733783841112887,-3.586020277806063,-6.842125972260666,-10.01595671126711,-12.73664988344044,-14.793184455042594,-16.0770367386532,-16.732854337899912,-17.096561002183496,-17.48043780861042,-18.04003116193627,-18.372115630447396,-18.56058564927577,-18.595004341392464,-18.358029036608052,-17.87672312317458,-17.185594965073143,-16.25458212,-15.059807480169813,-13.649818020477168,-12.11662921369083,-10.556146168495099,-8.982079797713403,-7.3769448245699,-5.750010142090124,-4.1120240002180415,-2.353529147180276,-0.5872902773486066,1.569314637779615,3.6267999036285365,5.193663814977973,6.3169428626854565,6.992569567446321,7.337116901185546,7.432166887020993,7.3857934301457,7.2913043189501225,7.2463270600000005,7.322778749615935,7.5039457191280805,7.691048612026234,7.764862615452867,7.647993465694989,7.272030957059599,6.648666199275975,5.997766938704969,5.73277110858074,5.993873081677079,6.502342952226048,6.7960244564753625,6.531124566612265,5.600829278036301,4.0320997133263,1.9152940686930298,-0.5477199690146114,-3.0578748143943075,-5.38599318420588,-7.49124927,-9.256814789240522,-10.623814008828624,-11.615408037467478,-12.484832569406118,-13.47161276336547,-14.698974498346166,-16.181519480796815,-17.843102236301608,-19.55090544270861,-21.144483814938756,-22.55633789621976,-24.023712210308716,-25.755160817488676,-27.87558472884572,-30.206498342076834,-32.443409006950546,-34.13925007359771,-34.87620922883381,-34.49661049502782,-33.19415217,-31.369239952295175,-29.584504610153374,-28.2742366833324,-27.58410510106424,-27.39191208211967,-27.405311270492575,-27.699588556762407,-28.44820200289266,-28.685563563726145,-28.231282626233256,-27.26483473739722,-26.25140032411925,-25.75897545541369,-16.919277380727003,-13.324826901845087,-12.190243730887397,-11.814687486818611,-11.900286800050555,-12.367141583000278,-12.89217109
7kg_16bpm,2AB,11.70440137,9.222446373859697,4.69619504131095,-0.9811889507268508,-6.8381369542334625,-11.987669078172626,-16.037801748667302,-18.787724785287946,-20.132979481698463,-20.45314046980102,-20.2697399824538,-19.88137966921643,-19.61138348460919,-19.590428337277633,-19.61833204335733,-19.587219753917196,-19.540888141118856,-19.236037233405447,-18.459027388580846,-17.0845294021591,-15.166195513905837,-12.932342967787754,-10.655196909358864,-8.476568093688767,-6.442864293185495,-4.576712343965608,-2.7594869091698984,-1.2164737489763868,0.5408291179134493,2.3571311320387585,4.076179361866793,5.53855082369243,6.302268290063917,6.626056508404015,6.7339053082402724,6.83412225047272,7.0709737272752955,7.462542365472001,7.931810005684789,8.32957615921604,8.49260896606183,8.309483167364023,7.788011008200029,6.957766530176167,5.806146336672139,4.531494036616843,3.3434788979737995,2.3635236090467076,1.5792217341994377,0.9364529036346301,0.40891594312483337,-0.11252835359313446,-0.8746145322117128,-2.0193665343876885,-3.656579191655899,-5.8672931436915245,-8.559538896224213,-11.447024695993154,-14.133726834082854,-16.07496734532827,-16.880210589519113,-16.46012464779182,-15.346810302979964,-14.378184894952687,-14.224305370120117,-15.053166635852103,-16.686400903582015,-18.7767490211345,-20.932849493890476,-22.761442537334023,-23.933514342725076,-24.314209618500453,-24.10331162902861,-23.76140112532046,-23.70507929991016,-23.965181372388503,-24.372902081599754,-24.584526358711987,-24.625315529541865,-24.583775398046033,-24.398845424903847,-23.988915114309645,-23.465228828112373,-23.110703518521053,-23.167294603640048,-23.672105042481395,-24.442586989645626,-25.21533079626275,-25.84104458973113,-26.322767645582438,-26.752536272437567,-27.30394014488853,-28.03611866520367,-28.944643503468182,-29.810977114740492,-30.303980927463854,-30.675790822337426,-19.75353314087547,-19.031020815083085,-17.209750425052285,-15.48562945
7kg_16bpm,3AB,-0.88605147,2.162505742677603,3.508042633409045,2.637708337173404,-0.15373999377806938,-4.613204062442976,-9.803107530061018,-14.807479363555501,-18.866983384537875,-21.7648605954007,-23.44361047175573,-24.085544305142164,-23.98730379076192,-23.19683859062589,-22.161290624897074,-21.169745274422354,-20.240237650095462,-19.322867677509187,-18.423369933588116,-17.636295086323294,-17.028097858369424,-16.5328126057662,-16.006781916648468,-15.257208740540545,-14.117166592046411,-12.567069532094326,-10.658115043797872,-8.496293966772402,-6.2259793022081915,-3.9582324923722636,-1.768807529580389,0.6800790694786301,3.867620114718019,5.666774143003307,6.393804852158523,6.384881204584271,5.83723925653609,5.010079545197115,4.138895849238978,3.6388059589049573,3.6182438601676865,4.066320653873315,4.860537518714642,5.90922827685943,7.030428940514736,7.967304310249218,8.464533002367332,8.37449528985555,7.580892034484795,6.194126666759228,4.387428868638592,2.427091137397187,0.5995014508149256,-1.0485421669203299,-2.572880950220191,-4.09053407800691,-5.706311280157163,-7.380393423964353,-9.219754720241948,-11.05830058554189,-12.792614955756106,-14.435148251164808,-15.909311997021799,-17.123991299443013,-17.951341541184373,-18.30286108815748,-18.336172941382653,-18.33591577477531,-18.53903593857176,-18.98141018610222,-19.6067695778228,-20.346900866281963,-21.159124874533727,-22.004189191719938,-22.949127444589926,-24.238636247297553,-25.433737228547795,-26.37758538299246,-27.041880591418106,-27.453293210774884,-27.653620975735954,-27.68517867351628,-27.562964288402817,-27.258881592648866,-26.691898925248633,-25.762656329810387,-24.394283514532443,-22.669315648019367,-20.900070078408888,-19.36950429082981,-18.600972941751632,-19.059223962823246,-20.643023551296707,-23.64801583149158,-15.719006428413474,-16.88730428485398,-16.95359920170678,-16.67027608536208,-16.28660622654725,-15.98413218460658,-15.72869185
7kg_16bpm,4AB,1.43018834,1.3616609696382582,0.34486119878825017,-1.533479354997233,-4.154401774182622,-7.228579755225437,-10.334380465432554,-13.47379102046098,-16.323079039740882,-18.694795638835593,-20.409288682622435,-21.442929142688005,-21.2659771747265,-20.40849815120672,-19.26929098973162,-18.031453035538178,-16.86839969694827,-15.8882345481867,-15.15905102713189,-14.62173331274315,-14.150494597213521,-13.580427881848273,-12.75627159879537,-11.571882741428434,-9.990804070919502,-8.077458126996985,-5.9939808444870915,-3.9160462393680335,-2.0367367643716277,-0.5006340301832463,1.3038627387364392,2.8584062422133636,3.8582555618586616,4.385586407887711,4.541774826650136,4.416377091908865,4.16019327483948,3.966343252726144,3.958620984839606,4.182304606485396,4.602775357951028,5.090860144339074,5.480894080334358,5.597967759810899,5.341261986635073,4.666922069790595,3.669523551928887,2.6785522565011917,1.8031094369859677,1.01946597004384,0.45106354804663934,0.07632069642751733,-0.13656057532114274,-0.22754378884384194,-0.30484727596508543,-0.5409078767539162,-1.0615442094948417,-2.086400311658268,-3.7981012842564046,-6.204749043960822,-9.087013916566146,-12.138582173198728,-15.107665952233868,-17.707164293032253,-19.7831886417421,-21.17962704340763,-21.93455375383774,-22.361034592056114,-22.773981811670293,-23.312192230992483,-23.979934315935495,-24.61589320777179,-25.089083572713996,-25.402750715563187,-25.685262300423833,-26.162969789638137,-27.085247535373455,-28.56148854177472,-30.40760474096915,-32.2623725870971,-33.72127819454506,-34.49196102087589,-34.45331773515838,-33.662100164309344,-32.283703917411955,-30.502694444870215,-28.436018558254304,-26.222017128270448,-23.959005608943674,-21.785377331731826,-20.153220127301964,-19.621141274136065,-20.40713374230709,-19.270274452624886,-15.15392596062367,-16.361389349032972,-17.458088011345563,-17.99757149204387,-17.939958121876764,-17.38795210077305,-16.42056514
7kg_16bpm,5AB,5.45319027,5.586396082278749,3.93177267,0.9031145753213051,-2.85485664,-6.955285292736581,-10.447422930000002,-13.327666046769101,-15.46018799,-16.877848960270317,-17.70694709,-18.18134385042432,-18.478658709999998,-18.393645865165038,-17.86978802,-17.441586723493835,-17.07461187,-16.68774425815569,-16.23497522,-15.729064732410547,-15.16850238,-14.467273330245924,-13.563883530000002,-12.397934616051725,-10.986442080000003,-9.396149371314404,-7.70067036,-5.93608303184952,-4.13632147,-2.2158529187605818,-0.4468979500000094,1.6003246223995269,3.63370251,4.998457672734885,5.95265161,6.614496362886477,7.1098909199999945,7.497500654668371,7.77137405,7.943603215608163,8.04347063,8.108941584957122,8.17481009,8.284597192871441,8.47337916,8.711289471977846,8.91880998,9.008949728030434,8.913773070000001,8.552919212939507,7.83508312,6.814059476615235,5.50036668,4.008671126818752,2.4326492199999996,0.7898183563097044,-0.68927078,-2.05435266242341,-3.2811338599999873,-4.4429557340428385,-5.498409549999989,-6.531527813598718,-7.549880770000001,-8.665431597573503,-9.938634049999997,-11.417067882578637,-13.16023337,-15.222975332087344,-17.51976825,-19.81957191887945,-21.80098263,-23.166771411181248,-23.700309529999995,-23.418949058445698,-22.622042620000006,-21.830057529642723,-21.52960604,-21.983219292632853,-23.155137210000003,-24.790895392198788,-26.4901556,-27.88724777428025,-28.679035550000002,-28.705493802728135,-27.92719763000001,-26.39562254260671,-24.267163460000027,-21.745701554223338,-19.08874454,-16.795483846530338,-15.307694160000002,-15.070263936199707,-17.09917056,-12.404348182334607,-14.755448649999998,-16.778290127401373,-18.339733529999986,-18.81758660904401,-18.09388015000001,-16.37534493105991,-14.34859742
7kg_16bpm,6AB,5.83778865,6.9795983710683736,5.758605730620362,2.3125913233564237,-2.5490972844860442,-8.399684567283613,-14.18609937572689,-19.392024943605346,-23.351245915637563,-25.61983119233181,-25.771304074422364,-24.669376738414737,-23.011062530670728,-21.32027986265249,-19.925995163042252,-18.955749950133285,-18.341100275578867,-17.98363381849942,-17.80179306564785,-17.673859398050638,-17.44315045,-16.849073066834695,-15.764488680456763,-14.235610572420635,-12.445458656197095,-10.536165090993768,-8.629464779558575,-6.783727536735362,-5.019288199634378,-3.3292370692015623,-1.7009609891636246,-0.17090102447888145,1.806171209260107,3.6410823984328133,4.90816296979639,5.70392580932595,6.197351847493537,6.500739499541441,6.716457783599076,6.926449308490128,7.156920619999999,7.399700892563104,7.614660531048409,7.742390853897194,7.739039201179586,7.676977960292081,7.662826912637993,7.734274650182035,7.883234114440564,7.888438566185405,7.550137019630132,6.842630477270943,5.767559818932878,4.597180646667933,3.5008546543271235,2.6094409648625274,1.7909422006088618,0.8853873117990101,-0.16369413218415277,-1.4265663464567773,-2.9239571200000003,-4.776374367303546,-6.917972039247228,-9.288202191231116,-11.804481337636341,-14.29832281901737,-16.675103255555243,-18.840615618302472,-20.76936994978128,-22.376073471728464,-23.553877413669944,-24.173023690396022,-24.344528222954402,-24.229251394895833,-24.088504172649664,-24.16537795053521,-24.535280291201925,-25.174459903698644,-25.927538181693837,-26.64905356447909,-27.22594542,-27.593185893780134,-27.809620985252096,-28.01294342987511,-28.328797300217854,-28.785433391648258,-29.27436764457959,-29.562027840823813,-29.389696767623313,-28.488183284032186,-26.813667583596168,-24.679144641524843,-22.574666774369856,-20.79858802265283,-18.69747961816479,-14.162925312942312,-14.853306697320257,-15.46443489429165,-15.845015988632174,-16.03947800858069,-16.72126233
7kg_16bpm,7AB,-2.61799253,-3.3658305860407207,-4.384575039804219,-5.6068540972172425,-6.989420081016557,-8.598339828557053,-10.41008214074262,-12.374641074554187,-14.458876122198799,-16.402709353122667,-18.14398107615518,-19.42879525214426,-19.789339690598847,-19.290161713898666,-18.607366194764932,-17.855695056934326,-17.094343360760213,-16.404203648226634,-15.857784813118327,-15.412424367012381,-14.908169395577872,-14.123017790935844,-12.977284502063165,-11.50041286669221,-9.753099863588556,-7.82027191,-5.75458589751599,-3.6229026837175704,-1.5041351401909635,0.5893945470313631,2.594749400151677,4.0255472656001166,5.015209553285068,5.648263714044335,6.004486753822583,6.190086585556267,6.305884172522461,6.377289983690916,6.443602575154467,6.557609358229441,6.751035990542816,7.021800813663685,7.3177394953172294,7.535885547559312,7.669787214454648,7.664801375105568,7.465222100208558,6.980310978009454,6.158164312563702,5.011238972144732,3.64699615,2.167292253067782,0.6337759883842191,-0.8815590737263126,-2.253724332841763,-3.3882672632862105,-4.298909562310579,-5.078655627513359,-5.875811936526518,-6.82662110909416,-8.10905215888159,-9.756142657495925,-11.648372846434894,-13.61739305173114,-15.51447875539016,-17.232423636008296,-18.70239121644959,-19.893502845494115,-20.823168289945855,-21.573370634017504,-22.257891411480248,-22.97098014270458,-23.784851165402564,-24.754610068741286,-25.887563111022924,-27.18371367,-28.595441226383493,-30.057564457109052,-31.531739372782777,-32.914695316943735,-34.06072017373694,-34.87279859707188,-35.32142986573662,-35.195601170306986,-34.403185143172124,-32.99242080995582,-31.065154782279052,-28.910814981307386,-26.904519007617843,-25.449512164886826,-24.853326220517932,-25.402198080383332,-27.2449016576378,-30.13539709803955,-33.45811014345023,-36.45100878218721,-38.33467326307648,-37.94684656718924,-35.294409374694396,-16.725360875668407,-17.39344621
7kg_16bpm,8AB,-7.50784919,-8.298175494033233,-8.93921580289934,-9.595871699089578,-10.100355890362248,-10.843668740000004,-11.988583738378573,-13.62120652390117,-15.680614195611188,-17.94951834121673,-20.126850799999996,-21.87290797266122,-22.431600417858583,-22.25061496618898,-21.499351363158407,-20.24680198,-18.622340942370283,-16.85019986967305,-15.116376366441752,-13.539109620733178,-12.161330209999997,-10.90474483051734,-9.609760143408366,-8.13063676138912,-6.442863507132229,-4.654555949999999,-2.802972779119345,-0.9744354112447615,0.4399811715497144,1.7537598229823104,3.07648474,4.2673209335557365,5.218203266836055,6.112614251539694,6.103314195978406,5.752206209999997,5.248938649821872,4.8050848916228714,4.5608574347494155,4.659705142535464,5.1777484700000045,6.006254386536187,6.912760512778759,7.658659149764937,8.116687021617233,8.25443769,8.106688399659136,7.699083286241885,7.003357546771137,6.157540509069152,5.05864474,3.695472494420003,2.1499783543569597,0.49143988967039925,-1.028943531180122,-2.4033792300000143,-3.6299882704075292,-4.755789604620178,-5.898497911357719,-6.922727639611543,-7.94140544,-8.929836835011228,-9.860762665770919,-10.744702717228284,-11.623302422844016,-12.596853319999997,-13.707457562809257,-14.988812525660899,-16.400514075519876,-17.880397661077282,-19.355854840000013,-20.696705625537515,-21.785770609840945,-22.58855012911465,-23.16464686804787,-23.65568844,-24.212203237405397,-24.92032239446784,-25.713134190063,-26.459750844792683,-27.007192760000006,-27.305232826321745,-27.32104251327742,-27.05986151184096,-26.52303998718881,-25.634979,-24.362808376085244,-22.77800982270814,-21.04471407102639,-19.45122043014469,-18.29398304,-17.819853221703823,-19.58809449976961,-11.362222869009925,-13.660875434226803,-15.047568680000014,-16.299924723330964,-16.85711916806054,-16.517857855285452,-15.180484927706077,-13.26669614
7kg_16bpm,9AB,6.72631662,3.18183059141239,-1.3549443,-6.39549323165799,-10.71438672,-14.0038686176969,-16.32000582,-17.86743020810316,-18.90891916,-19.739452912188852,-20.55457772,-20.658945149326513,-20.553796879999997,-20.37351881658257,-20.06589463,-19.563604492129983,-18.74390263,-17.572461636408523,-16.152262230000005,-14.613565000876797,-13.039473259999998,-11.413426156748171,-9.71030594,-7.948173586968575,-6.186036060000005,-4.503700998385991,-2.9748668700000005,-1.588986325710049,-0.46243264,0.9049751778085439,2.233320119999992,3.5504990234155995,4.8902582,6.1353510358300865,7.04142009,7.702513125919919,8.166778979999995,8.510919051334284,8.83714745,9.19793057969728,9.62311382,10.111334914407156,10.603039449999997,11.008881488630628,11.24454767,11.274726526799984,11.043746580000002,10.555557329020186,9.819470830000004,8.965814464150377,8.11775738,7.446645703910373,6.95870572,6.568318393760477,6.1148211,5.326699951794863,3.93232729,1.9506702704065617,-0.39971570999997286,-2.8892986054368532,-5.321174299999974,-7.50127673268964,-9.249546509999998,-10.498152649701279,-11.31639711,-11.891658200343418,-12.44747661,-13.169116263690853,-14.158107319999997,-15.414308797732234,-16.80585329,-18.113369412983076,-19.15313974999999,-19.908195248397533,-20.343102269999996,-20.54277656284495,-20.579563449999995,-20.52547065616516,-20.46738986,-20.580911436566662,-20.96455265,-21.69170800236827,-22.637064209999995,-23.46508311778329,-23.6870436,-23.04999852165065,-21.32972410000002,-18.78511431388319,-16.01736398,-13.757406817674232,-12.59168062,-12.810230232057418,-14.34936059,-16.991435919089607,-20.35514038,-24.03580738903311,-27.500808619999965,-30.045734617438818,-31.26468619999999,-30.84603790414784,-28.79957743
7kg_16bpm,10AB,3.41082768,2.162986045460796,-0.4833767147787492,-3.9913705191617823,-8.125527280548232,-12.119567580959666,-15.830333130006341,-19.095961327823264,-21.76172760889051,-23.664717210407023,-24.612328694324578,-24.22154493792457,-23.434197281955218,-22.549889042517105,-21.63590260496969,-20.650431530117988,-19.56743337549298,-18.42470765527504,-17.250725008044217,-16.073404263236394,-14.897753913141319,-13.663428151980094,-12.183309226506319,-10.435735983589648,-8.497156796727433,-6.426964908428537,-4.2710748720524405,-2.112518168563478,-0.09688099039490697,2.372356620156352,4.350489065650285,5.784191342243403,6.737930805967434,7.249139191497745,7.408807046645037,7.35208520525978,7.2583426733556955,7.2991514145755225,7.562549527404892,8.032093042933168,8.621951398327113,9.210944577363952,9.685464814268583,9.960060104773271,9.982879880095126,9.735480864093002,9.254098059578714,8.58546118408751,7.610382573214072,6.430396396888937,5.03249368,3.468252215721804,1.8409052885472057,0.2465383762415497,-1.28643159658769,-2.6826867994620516,-3.849015301859952,-4.707121310635863,-5.477260154250907,-6.373608430124122,-7.696316980745351,-9.575799957443518,-12.059920543812078,-15.021505439851655,-18.21885903652822,-21.27059207672245,-23.867478221088156,-25.771069544822524,-26.868152634113525,-27.213279641471367,-26.969586174580623,-26.411010765449205,-25.823334782158724,-25.403165960714777,-25.267204924551294,-25.390127663133786,-25.66964023601044,-25.957878955071926,-26.12546133720085,-26.04443239744299,-25.61937993596448,-24.803108739927083,-23.57859396705188,-21.974301618080606,-20.108561859038538,-18.234290517173786,-16.696859796673216,-15.888468255917049,-16.170788626451124,-17.79305944533884,-20.73483861750313,-24.857164914413893,-29.238927106378366,-33.259380165422826,-36.40082708340704,-38.32077216870633,-38.88964585009641,-40.529092973167224,-16.071457274875826,-17.088990653321297,-15.72585918
15kg_10bpm,1AB,-0.62108374,-0.59925191,-0.17092337,-0.20621670999999997,-1.28818279,-3.2123638900000007,-5.38198676,-7.05243281,-8.004423,-8.21384161,-8.35197076,-8.88719123,-9.96512381,-11.36927725,-12.78635493,-13.96889197,-14.84374448,-15.40004318,-15.66363243,-15.867991020000002,-16.02543707,-16.01090082,-15.735187940000001,-15.145101240000002,-14.37427676,-13.36947677,-12.28827653,-11.179560930000001,-9.951107059999998,-8.45523021,-6.51968281,-4.36594517,-2.28786867,-0.35474006999999996,1.1043146800000003,2.05042663,2.5131640500000003,2.78189064,3.1543658000000003,3.7785406199999994,4.52403978,5.11981881,5.297060569999999,4.81407414,3.70182443,2.3852179700000002,1.4440702900000002,1.18778281,1.15632651,0.81112251,-0.08734505000000001,-1.2151966599999997,-2.4128376899999995,-3.8748158300000006,-5.44699848,-7.042730480000001,-8.6197243,-10.15101916,-11.721682109999998,-13.52184114,-15.723664550000002,-18.38000645,-21.286393550000003,-23.948509100000003,-25.812726039999998,-26.507471210000002,-26.332739230000005,-26.107141340000002,-26.656882210000003,-28.303327809999992,-30.851840429999996,-33.42873848999999,-35.23242314000001,-35.83050405,-35.23243627,-33.784213890000004,-31.976070190000005,-30.361643560000005,-29.504642169999997,-29.714848249999996,-30.93637662,-32.85198311,-35.0608826,-37.283135040000005,-39.20463366,-40.23661926999999,-39.69476773,-37.32401593,-33.60476848,-29.77596837,-27.25307732,-26.88952185,-28.50563841,-31.307665040000003,-34.04654628,-36.29955655,-38.11150513,-39.048295519999996,-37.77202146,-32.91169214999999,-24.99246506
15kg_10bpm,2AB,5.90482548,2.573662835119512,-0.6764271593911872,-3.9862455242718995,-7.283204630858472,-10.201433544323232,-12.39387264004526,-13.8494436016499,-14.706538184896564,-15.35243802181818,-16.237579170000004,-17.530306931130873,-19.108117500233792,-20.701036682358684,-21.763317751668705,-21.948129172025055,-21.320583836597557,-20.083188220477506,-18.64297914648524,-17.299677930612084,-16.294232019999995,-15.660215815443731,-15.248406159989647,-14.909159688352117,-14.477195825052078,-13.731641487696017,-12.499888582721274,-10.636647851203959,-8.142185769793478,-5.120824336973,-2.08342084,0.44760374739640674,2.1475207725151697,2.915793417649374,3.146787302357551,3.25361818193045,3.497381066222513,4.004140658899947,4.7575385882355725,5.582485952129157,6.183024450000003,6.395154215169272,6.049352889852953,5.182696322837567,3.765547195608628,2.025838508787264,0.41964193179500764,-0.5482023090267687,-0.5797263031705049,0.050446816290193326,0.85832066,1.3216222213227542,0.9397404142118403,-0.30477329198474973,-2.0300678797818685,-3.876336409449644,-5.490151780706596,-6.636515182389034,-7.250791055686538,-7.42826282657994,-7.42210042,-7.637303264958132,-8.30871749009978,-9.448827632016561,-10.990305863511596,-12.882928648373623,-14.961266818488065,-17.063911073233154,-19.00507779914635,-20.74946348653259,-22.166200810000014,-23.53692321587403,-25.06483537113468,-26.575027640053566,-27.803905727876376,-28.51826695766517,-28.653556757769742,-28.58367545175618,-28.948254878020883,-30.393051698910554,-33.26350747000004,-37.32030805095935,-41.60885212120629,-44.699888434477714,-45.4514488747372,-43.295466195993164,-38.70904242980538,-33.32032123083304,-28.804337819062738,-26.565473181788224,-27.33574395,-30.787978977724727,-35.629235326965386,-40.36217399180863,-43.83389515760996,-43.94793837138698,-41.402414901380965,-38.85248459850197,-36.590540611163114,-34.931373827980316,-34.03419624
15kg_10bpm,4AB,-1.21185892,1.4486559651143327,2.312449139589711,1.0597589558586962,-1.5981723454261236,-4.334074551834174,-5.912687240325804,-6.694273365055745,-7.613561799316864,-9.523002345488598,-12.595303422796725,-15.90679019899643,-18.30134924200474,-19.293667601388375,-19.059360684731374,-18.29405879434029,-17.691636969121838,-17.536234125625292,-17.598766223991394,-17.8484125598972,-17.818797230000005,-17.51010973013544,-16.808873920067292,-15.703709804047879,-14.236808581422439,-12.414200414704082,-10.197248372539997,-7.34215376795648,-4.321650012696635,-1.7454613293605514,0.403191128980182,2.022433675028178,3.2286830574755805,4.474759341112601,5.914437386612264,7.372567503327111,8.47967238809038,8.985935814586112,8.834487143143157,8.047460239995608,6.7762445,5.359820546291285,4.03723155157979,2.953274076692676,2.024001715096947,1.0424577953047538,-0.11995325865584483,-1.3456074554658148,-2.8534545186347255,-4.87970811939191,-7.506919892338185,-9.941132320759658,-11.230277155028908,-11.145343012917643,-10.661481046488296,-10.919269660072462,-12.314290575838736,-14.585945180139712,-17.249866642843646,-19.980028111712908,-22.68283161,-25.385818078179863,-28.025622453973064,-30.432176084752697,-32.37382540777496,-33.62388084574894,-34.29988249614059,-35.02781904915858,-36.315785996180246,-37.755131409759805,-38.60329366299849,-38.126699535786365,-36.37417717241476,-33.80957638622826,-31.739370382653703,-31.121790725082093,-32.20057206250365,-34.44979165812268,-36.68874935315304,-38.126501745364884,-38.0896784,-36.080495413895285,-32.04119450516338,-26.829489660985733,-22.148965289118983,-20.004891139666995,-21.179099489032353,-25.28964651605697,-30.667675023813786,-35.37044846359579,-38.13157007295247,-38.57698198658254,-37.236627117703925,-34.94985991295498,-32.53350612272462,-30.692447055853634,-29.84223951204265,-30.05247096158712,-31.518140124796236,-34.711669923214885,-39.50755215
