cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-22.36127582,-23.170134267958435,-22.2774908865728,-19.326367844943583,-14.855396210525358,-9.94291332469269,-5.867410708944651,-3.5833090844990334,-3.267187673876975,-4.284538773219579,-5.439554058604548,-5.862909089613842,-5.190035644964125,-3.608996520883771,-1.631109926510647,0.22697762049609094,1.8803438390909857,3.1531108519670052,4.061968325438728,4.654400762382195,4.932184870403479,4.929112370010483,4.766259552020979,4.58375051382235,4.556531862481821,4.664545413968672,4.910235712923138,5.057304959796533,4.777235300133057,3.8249311042706946,2.3224503512016175,0.7077493241177434,-0.5357331164674971,-1.2772927910129275,-1.8496427625945269,-2.640003293930369,-3.7742518211310303,-5.070177044161156,-6.164033964804868,-6.749600405675939,-6.782513524638548,-6.548754248300405,-6.404210551102021,-6.559799897715765,-7.015109676378605,-7.5684280866579385,-7.888701081026044,-7.8146235465987015,-7.217861783661034,-6.190240346211694,-4.914664785293753,-3.5619748020801874,-2.2484233666669873,-0.9832839024369757,0.2670409939357514,1.4482403450595296,2.4131343990023413,3.0305815646190046,3.2806308239539668,3.2476973634798187,3.1166937720403287,3.0801658262120672,3.179465916191726,3.3425787361363666,3.532300249628167,3.823943203019925,4.11275507199672,4.5865417228885015,5.330108882569403,6.262295876334855,7.233401667159532,8.101061418216474,8.787263534789863,9.281617109093439,9.646240167531362,10.00509541981866,10.457354938886901,11.028426224520011,11.678981953806595,12.253357303174012,12.78081357076966,13.109173058580314,13.364996466880667,13.629099206148338,13.996100206668956,14.512647802257707,15.071162857262616,15.496351543088053,15.546871597028938,15.10820129909341,14.178566268132458,12.860753373130786,11.475190581278826,10.617456202918937,11.074934256405525,13.292170350033931,16.875185288110476,20.66690435257217,23.09646428133403,23.63054977640314,22.50480282
7kg_10bpm,12BC,-27.92901404,-28.093784745164328,-25.7133257453145,-21.601165028424564,-16.524776942470332,-11.643192137507368,-7.850342829129957,-5.581121715704814,-4.722868224196407,-4.743382012519747,-4.923864115856139,-4.642218540569619,-3.583406672917723,-1.8365122782170449,0.21460792536647985,2.1147883713765343,3.583437615786584,4.547891337331893,5.2418347634263665,5.854928983195117,6.514038261720579,7.3091120990085665,8.07282763958828,8.620898784885153,8.849953892702107,8.706210773502795,8.157978430136309,7.552657549890456,7.099452326814333,6.73434790698754,6.306004045508442,5.573376409049993,4.354148556219371,2.793736645089305,1.2256660664110754,-0.02104354222561568,-0.7508317108696456,-0.9773737325366645,-0.8752939302924947,-0.679219817835833,-0.6094172128565061,-0.870090286596337,-1.4625389153701962,-2.242055476843944,-3.0335440304836703,-3.7229374271266424,-4.331331906402467,-4.850076330310387,-5.061506868910022,-4.752461702906236,-3.93128141781208,-2.806717942407548,-1.6600810727462054,-0.7075204695867566,0.020016799067442838,0.6668940148956017,1.3688510278887747,2.1731486653900323,3.0740466856485025,4.0269505765333236,4.980716108175099,5.84585634854638,6.528645236579976,7.032328749574421,7.431193175383597,7.784224761414194,8.107793975748407,8.406508377017776,8.65516765966643,8.89382595510811,9.192838533243389,9.629368852251773,10.180711431606777,10.785553748810768,11.400586661131817,12.016152892671432,12.573271441727082,13.03144260960628,13.267232177781676,13.340989029066439,13.26597416740332,13.219684919840319,13.439363856119689,14.100247838742305,15.229790583793934,16.775361470469964,18.55277969522235,20.20646137964352,21.46218899375507,21.875602870391877,21.2953399328756,19.8121723748993,17.83533867196611,15.971358854232015,14.923451219620656,15.291541141423938,17.364724036254486,20.785583920379395,24.861844838127034,28.636596605859992,30.94300156
7kg_10bpm,13BC,-28.16165836,-29.983196457731736,-29.427137221336736,-26.434927336688954,-21.42050036920844,-15.538841375277807,-10.187358451467295,-6.286990485620225,-4.283038193440025,-3.906428121066371,-4.45059621,-5.0947449368266895,-5.264451829488304,-4.756296482868808,-3.6369489205604864,-2.0943982856819616,-0.3130048328148819,1.617522329727199,3.682224240208073,5.817889106935911,7.828553519999999,9.389149504860686,10.208504600784028,10.15494125392329,9.347726581800407,8.117771463122471,6.81139453898469,5.557058574575943,4.474502344377923,3.599169325474494,2.9422195000000007,2.4118660306196475,1.7590464614982015,0.6784902650204481,-0.7278002519023333,-2.260887976616019,-3.566871861292732,-4.389657541306431,-4.789744107092512,-5.120189353349174,-5.61601228,-6.209304641752429,-6.675135152535224,-6.839674941017038,-6.641752037660237,-6.126638754735243,-5.460821542140874,-4.847284395156705,-4.376531782169595,-3.971993495320215,-3.55915637,-3.181436972455756,-2.8197534668495936,-2.268369956528045,-1.4417865609387057,-0.3799271577723961,0.8458252434148107,2.0915273836409956,3.27044964492233,4.268245896147321,5.094230510000001,5.872600802409995,6.67587748516281,7.567239880028625,8.56174724699727,9.583020161381548,10.458104166737298,11.003349007092197,11.117728766927742,10.856558397081141,10.495607179999997,10.329568890274158,10.469398214913578,10.983117541262935,11.780824607394825,12.764715033730548,13.762571651850646,14.516709459139237,14.99176562496651,15.214247675615223,15.26234375,15.314154669813558,15.477464938193588,15.745775035783073,16.0414037029927,16.37658976553274,16.855473464384062,17.530280361081207,18.2115987638964,18.898924992661986,19.48077288,20.007803284462618,20.68373424163366,21.63700444292627,22.85639675293002,23.926981380187584,24.564923771534406,24.61347819072175,24.612201240062287,16.254046189622542,17.70160955
7kg_16bpm,1BC,-36.17407006,-34.887835048951274,-30.251506803599305,-23.161923427713017,-15.026213969935602,-6.964852508875005,-0.26538083584761357,4.374746970553074,6.87033696306579,7.5690191168980245,7.129503412814651,6.360239576760522,5.823749765330272,5.665321501390655,5.981984567066748,6.730933628102599,7.710701288887498,8.72699194188924,9.64806111126274,10.381652167642365,10.92827467441275,11.143809419452417,11.00430790446658,10.497603763811485,9.585374155375755,8.371767965901334,6.946508176384246,5.4695522060637805,4.068264982610842,2.970941247819835,2.081564137858148,1.3008250258991407,0.4680340852553073,-0.5424099851613506,-1.6821157905642412,-2.9093872558185367,-4.06640148837446,-5.068778548736381,-5.902883205896357,-6.577763978206235,-7.130503707816985,-7.608570262547664,-8.002903943724565,-8.262585719191648,-8.368443276426154,-8.348463890839046,-8.237535009188528,-8.07632484104185,-7.920329909914857,-7.806581914502236,-7.719878810000001,-7.602543741459474,-7.389285553485863,-7.0159921981564235,-6.403848005687623,-5.4962590723332925,-4.305344175569415,-2.93097988959891,-1.5223448407719824,-0.23310214853308447,0.8021331642289502,1.5010815643035358,1.892706027171502,2.112942687008031,2.336056338114884,2.6939323192954725,3.247122637228379,3.9959932549612,4.91645476164347,5.986392407167339,7.1455007883239725,8.33400013133294,9.450095018775507,10.417870400020739,11.220422598941413,11.830428298627655,12.237597783620288,12.44437224315382,12.461354203109806,12.375048586746612,12.081041295993181,11.832059758544318,11.517056392667982,11.387040291028097,11.460109731149979,11.83348838173769,12.496059089004637,13.351209735147531,14.287461642895506,15.094886607679856,15.663117361967533,15.90272900636862,15.825753086707646,15.53597412078356,15.2919372354613,15.19856628783951,15.502627924212698,15.03128798603699,14.030861240114854,12.686341045844012,11.0278341
7kg_16bpm,2BC,-13.18055436,-12.898882231602947,-12.452044307004416,-11.660364481906903,-10.48413657608599,-8.944751500618937,-7.166380099848409,-5.261740210856821,-3.364039642060703,-1.6082621179773393,-0.0610839403287772,1.26934955007591,2.5610831817135966,3.8860931742359863,5.214481884022584,6.54110289151102,7.745133187622896,8.694884070692702,9.297814409597889,9.402157789542164,9.29430489775952,8.858896727278752,8.441330231002244,8.201458169370797,8.189213617065423,8.218032963569277,8.146482122511898,7.829470805951927,7.224617943032979,6.300252108660948,5.043784189609907,3.6302640458463893,2.145911026782304,0.6966529661908872,-0.6381418407221763,-1.8530494143621081,-2.9160532459870736,-3.753741939824746,-4.407237844650284,-4.922474943361178,-5.364077073430103,-5.7968533557384605,-6.245848104542525,-6.691596479240029,-7.119694123665611,-7.546010311488306,-7.972366692703559,-8.370349223972216,-8.701169461085632,-8.959380865607258,-9.224180856830753,-9.537393059268123,-9.97192010349279,-10.535397470168364,-11.128203977377433,-11.600007034563893,-11.858342386234815,-11.878357855756466,-11.686872521994863,-11.349294453605184,-10.929237231141487,-10.380868544064061,-9.69153363289695,-8.804743789237294,-7.713176459144673,-6.320646698096116,-4.572364547965955,-2.6393024298409475,-0.687733690155046,1.1361243132163388,2.7131117668160534,4.00937095384063,5.057143192251998,5.9791466971290745,6.892952392774763,7.88706996505697,9.001188090735354,10.209357873386729,11.338860784650704,12.235735636832542,12.728254476258407,12.75676762854227,12.29591455182148,11.32842708580109,10.077527408021787,8.74075457492927,7.470030466803999,6.579407273285486,6.250632185552132,6.625606135126386,7.751850620163867,9.570588298958262,11.105168668499022,12.384984805997664,13.470413227980716,14.193591673326539,14.526030830708395,14.348768373270586,13.679349061895989,12.602519099347369,11.22221348
7kg_16bpm,3BC,-8.8334714,-9.91652904011782,-11.15488565418617,-12.104814810379086,-12.481840854828969,-12.172949820640213,-11.183950697231978,-9.593277312695564,-7.547294060271994,-5.255543003889734,-2.955235865837608,-0.8282912291713656,1.0098851218068594,2.5030628454479444,3.64418665815585,4.47203424063135,5.075719256164531,5.548622070465436,5.963337491820293,6.382103658484001,6.809347588526001,7.258216350129878,7.717631384904051,8.164596103681003,8.528798777031849,8.740012920000002,8.710944020858806,8.372316387395786,7.621648647804349,6.52647652685597,5.158617165076887,3.607767140602607,2.0441878844622656,0.667404846850728,-0.40713104339358774,-1.1704068204167914,-1.6500783871689453,-1.8856611978803053,-1.9911104020440489,-2.056262056541306,-2.1602372314197305,-2.38046910315293,-2.770379171026132,-3.3567512245181175,-4.131090971334906,-5.03162496598111,-5.942802927189819,-6.764903942373009,-7.4118736196123,-7.831861526516389,-8.06226819,-8.182779180417635,-8.359255986374265,-8.751520929244938,-9.460561234529717,-10.435720075315759,-11.458952170647315,-12.26895885356439,-12.719590937535628,-12.72937576364274,-12.281170421558086,-11.4693040027058,-10.398888050209415,-9.158702850232078,-7.736939478518206,-6.237174576008047,-4.668675202507844,-3.2303667907251445,-2.0325440746433956,-1.1974834708457471,-0.7560396763967753,-0.6520101397442809,-0.7647732550385808,-0.9191616157588219,-0.9271127166897298,-0.6941787600000001,-0.15135699995850957,0.7463246067606724,1.977804337545814,3.4641374149929036,5.087701709011362,6.706362147815126,8.19540323089138,9.409929097355091,10.282533674773841,10.805866904590191,10.993492515806947,10.95356059760037,10.879512106825032,10.977455853233838,11.41818039311105,12.454186041255703,13.379984784790352,14.495650419814288,15.528098109481968,16.286667741114883,16.710310432635545,16.70594291670236,16.27684340777216,15.478632936439581,14.45292148
7kg_16bpm,4BC,-12.94708426,-13.605162955756274,-14.090477964739675,-14.124837827738418,-13.525737824530488,-12.255711426344526,-10.445894959664741,-8.275406117700292,-5.928149378956364,-3.555168748408199,-1.2876850996201206,0.8012323941424941,2.684171237798638,4.346346694896268,5.757577215091959,6.9742712073282425,7.928609114842615,8.647749008922766,9.23651817396015,9.705834065724977,10.076838209668365,10.348625546150348,10.546440685669797,10.655286690555013,10.622305408793673,10.405952739999998,10.011487460509855,9.506974611100855,8.942865317315496,8.295173874251185,7.427088983898955,6.5202423850193405,5.52341361642519,4.367191670450975,3.1532872570253097,1.8030413657429483,0.273617290541158,-1.390720087002436,-3.085145367339346,-4.681014169373457,-6.121589358535552,-7.410538887083697,-8.574255807520752,-9.615285033699228,-10.52481866687453,-11.33346884881124,-12.106534661417895,-12.873993480667673,-13.577624796156048,-14.05917859490808,-14.181128920000003,-13.941049590846772,-13.450074573120482,-12.819540366218476,-12.129755512520804,-11.452992836062528,-10.849920690271555,-10.363119906030706,-10.00802226558185,-9.737361247426437,-9.479369266462639,-9.040090278634347,-8.349420889361301,-7.3184233572172195,-5.964988006856964,-4.389820276133275,-2.7249007311868656,-1.1228606416233557,0.3011090565057183,1.4468270196848856,2.3223924401988554,2.9480292894516174,3.36085926559773,3.580638124855536,3.6163782736073244,3.4515800100000003,3.1403374625919036,2.780355474193291,2.473158132212965,2.3728406757269176,2.563488743108991,3.118440775762913,4.037632185276885,5.306098523495876,6.845296931603987,8.501979769163452,10.133590222223118,11.52290369446207,12.495460346355449,13.04034588768222,13.180445993649734,13.02815148708742,13.084159447453901,10.058197815685762,9.948699546980817,10.819447104187704,12.012988465204865,13.230682410060066,14.250354426210038,14.796401345242165,14.68444795
7kg_16bpm,5BC,-19.49377739,-18.286195052977487,-16.397538848996085,-13.97000573328958,-11.345640867613032,-8.78619362168347,-6.462882850623662,-4.504766780630274,-2.920224817013034,-1.639967289720654,-0.5543646551391259,0.469159525779913,1.545658242874446,2.7443608158563584,4.066246839282039,5.470748169224058,6.877771889622829,8.17151640342391,9.335764409292228,10.32108810647526,11.082738844652269,11.586914840351739,11.863979751481859,11.971499122652066,11.98040038427759,12.013701704125847,12.14568993058561,12.390728559885355,12.658303588941259,12.822813650630168,12.6242310932406,11.947622718623196,10.753312350365531,9.032085053357171,6.9106068961159215,4.625095152850088,2.452011240175517,0.7218465227524121,-0.48852301468503795,-1.2405377183754231,-1.6921392303212757,-2.044265990104474,-2.481241245684161,-3.1194847269439205,-4.0002918333678235,-5.1167871621568795,-6.428754517118992,-7.850909586743087,-9.276939544361339,-10.583181615331146,-11.750695605113116,-12.754805098745727,-13.58063988523627,-14.257958879838766,-14.724798682073214,-15.027410635327163,-15.147071894366512,-15.080682142820162,-14.82566347917648,-14.479590934884396,-14.0563519494939,-13.563274004976758,-12.999276498578503,-12.364947547981078,-11.689467873294646,-10.996770025303967,-10.275059507647022,-9.5258866360072,-8.716866899111729,-7.832488848809491,-6.863062565325265,-5.813882336609834,-4.688742380112766,-3.4902013731274577,-2.2689044009199892,-1.0369327527211205,0.168085612868392,1.2873611212141556,2.2554538177741845,3.0228128462226014,3.5397167809546577,3.790548142506001,3.804851498338907,3.666055540617298,3.489455806007837,3.4012509848945838,3.5008861944817955,3.872815406122379,4.559902066407596,5.527463390544671,6.874366658535393,8.508359342086735,10.220553039588198,11.898501159618569,13.377111467367717,14.482404768251973,15.067821146093783,15.228691445198614,14.919051704201612,14.200723011812771,13.2707837
7kg_16bpm,6BC,-27.88459895,-28.52723096025973,-27.240037749503323,-24.04374836957155,-19.31426121,-13.730292376598308,-7.934629860302951,-2.5551954842968803,1.93090025,5.221660948059982,7.244604271339075,8.000583907387238,8.034655830000002,7.835683862891151,7.714787427062582,7.913924133905422,8.579139869999999,9.705025777808647,11.198225562852292,12.849751995870264,14.42504686,15.671021616462953,16.457415776628714,16.72819974680438,16.48566313,15.747413285513803,14.547491727961107,12.879181420725814,10.98722458,9.084494531857285,7.202883605782707,5.363738747238813,3.7892411400000006,2.4105013807532965,1.1774200353577462,0.01720535009265302,-1.10059967,-2.196837737712135,-3.2598536047905804,-4.26382493932319,-5.208616790000001,-6.124771152011431,-7.05388297947786,-8.005267992915323,-8.950579929999998,-9.891170404135826,-10.85241840323526,-11.776053808888207,-12.66191279,-13.525620852715067,-14.364835203195778,-15.104293966707033,-15.679493030000001,-16.030149784686927,-16.141059754274178,-16.06270890756616,-15.90458583,-15.741355620514197,-15.561379748548969,-15.28072295961467,-14.81963218,-14.160374961470838,-13.325379873772611,-12.33103864297563,-11.21421755,-10.03072536710044,-8.796513438831598,-7.50131126321859,-6.13551749,-4.67189474890674,-3.1310549959041083,-1.5544612198903194,-0.03288070000000001,1.4158271513611937,2.754326865912557,3.9384824524042186,4.914951370000001,5.637014917308734,6.077085181462771,6.249125190955887,6.17675986,5.929896845554853,5.6027107012928505,5.310709908346963,5.1781099699999995,5.321507784729019,5.869806983764323,6.753676801154771,7.8615609300000004,9.026617548760441,10.603220020837488,12.352138143567739,13.464368370000003,14.159061853025074,14.416997546145558,14.275078261897848,13.794498929999998,13.10699224327853,12.36844610478018,11.734000807702046,11.39236726
7kg_16bpm,7BC,-26.27117872,-25.971109660177323,-24.935770553435955,-23.159428731492905,-20.769423356487028,-17.881555582369987,-14.75249906198044,-11.621655114351702,-8.657127360480377,-6.035377122211744,-3.8251064433889956,-2.0308450935902296,-0.6219228052073263,0.6184092701396191,1.8198522857292132,3.0231108291637243,4.2425930797938545,5.451043378488575,6.6256878510912465,7.724992537960639,8.784505955207973,9.791958284006435,10.783381588911897,11.719794878366683,12.546615655686713,13.222137676125314,13.73099205293962,14.041231790795813,14.15459952869204,14.053368383701965,13.684998237308793,13.043637566146213,12.1501885674455,10.960024097343192,9.551389836962274,8.065229865921046,6.611249400476321,5.296925461167023,4.209151229564353,3.403590278541581,2.848205207138543,2.412331479680017,1.9510199640157198,1.3405286197031396,0.5250885168703154,-0.535244185245797,-1.8415473845181265,-3.355232225213588,-5.003355380942652,-6.692433820500435,-8.32267834,-9.821396950061066,-11.138731815447938,-12.240076328166824,-13.085150801098214,-13.543491140913765,-13.695752923174538,-13.46714764838755,-12.870685201046852,-11.972521158363888,-10.905767784760029,-9.788364936408712,-8.692268146024922,-7.677234562513245,-6.765770802023058,-5.956838237496667,-5.242253198814261,-4.612848269854189,-4.039381047018827,-3.4907600857553707,-2.9612319468867385,-2.4274399608986785,-1.9124736146305328,-1.4013166555643775,-0.9161398083268434,-0.48023285120273007,-0.11794624776190807,0.139937823226517,0.29890324014301867,0.3861387999573685,0.47874229318595257,0.6270206070048728,0.9358528620623955,1.5095839824727553,2.341422792033777,3.5412869028033067,5.126954071777879,7.113848638703824,9.48501665400467,12.160269486636766,15.001040640681705,17.84660330307912,21.012965795205407,19.209427729223886,15.637426756554675,16.987596563419537,17.328783277196543,17.266819962332274,16.700238107345502,15.763247056522124,14.72124588
7kg_16bpm,8BC,-17.94402327,-17.62052061400313,-16.62541214350434,-14.898145985992016,-12.611243348823956,-9.918329470000002,-7.05866076153124,-4.266132716540835,-1.6980761249322098,0.5161316920471968,2.29369196,3.714560514595162,4.890970234243645,5.858655080038367,6.651876195628364,7.2905872500000015,7.803116162537218,8.233947497187739,8.613486522113309,8.95816234946328,9.272071370000003,9.546505519916762,9.80832574069889,10.047441445006188,10.247215810788516,10.36680752,10.344483216469401,10.147194221527736,9.768151017481186,9.206250849345773,8.40034296,7.416884262399211,6.3337510287670735,5.20666596100473,4.058889697485062,2.859143279999993,1.6068923560394184,0.33155693950996695,-0.891778409890674,-1.9944628824589854,-2.99898976,-3.965731819094944,-4.950161054432165,-5.960579667119434,-6.954066006856773,-7.913270259999999,-8.783783781133248,-9.543014728989176,-10.183464160027231,-10.699519830378103,-11.101211499999998,-11.408076010215405,-11.638803785118903,-11.80858974542477,-11.946834997570733,-12.17924009,-12.529574276814992,-12.95171444091767,-13.304184653461055,-13.481662202616516,-13.4868125,-13.227532790932614,-12.741790316169554,-11.991892720583758,-10.990803591777079,-9.716089649999999,-8.172378254304641,-6.391046223132546,-4.451104672184959,-2.4791413760336143,-0.6707301899999815,0.8094489487273192,1.8111139259320586,2.281101170976235,2.2473529088368913,1.86595517,1.3572057118673384,0.9604106728379478,0.8528768062924994,1.12720266243097,1.7869156000000002,2.78772750690626,4.080469159966901,5.624173141836384,7.377817019232527,9.27156302,11.155117702033971,12.937902201929917,14.555489134392003,15.53958256731878,16.40098935,9.760454522232514,11.46957872580162,12.018034488791619,12.705306716957535,13.120706370000004,13.282393266313528,13.190177218268825,12.874050367656341,12.388198331364734,11.82650529
7kg_16bpm,9BC,-20.5715482,-18.978155565296234,-16.595406748958805,-13.55192488933348,-10.103425810639564,-6.52575016,-3.0696732824307693,0.007243996662333628,2.5683331514027925,4.563078857438083,6.046659660000001,7.089439877919129,7.801731826339173,8.311795016394129,8.674446381541745,8.997721180000001,9.264355283272753,9.604688289221748,9.97059989328885,10.411795892104998,10.854794160000003,11.337083002895659,11.852847280820994,12.229141100237571,12.462405924634218,12.385443410000002,11.991436410881017,11.296036066379955,10.371588355102103,9.221014174755638,7.936633980000001,6.59375994592879,5.272886450778079,4.018294580459152,2.845295301966097,1.746280999999994,0.7123752703828056,-0.25971193720678176,-1.1663065619049906,-1.9975130776316774,-2.7409553499999997,-3.3988667611119125,-3.9991592304592647,-4.57881578173887,-5.167575393712901,-5.78080651,-6.4147649426869675,-7.0444924855721895,-7.6518822790857355,-8.259208185663091,-8.92798692,-9.731528487309765,-10.715708431593052,-11.87040883856497,-13.111018960999967,-14.387185899999999,-15.408489747728247,-16.14873366836045,-16.45672476698143,-16.297964835575787,-15.683261549999997,-14.656815654411533,-13.329595332568445,-11.79322029125873,-10.112703511245785,-8.3448668,-6.568033251679269,-4.879323111486303,-3.4003334690049094,-2.1875577958427708,-1.2382830099999906,-0.482736542518325,0.16998917671854752,0.848408625670589,1.664091295341585,2.65391904,3.7999235631795516,5.023850952365496,6.204203859888521,7.188764353611978,7.88476748,8.14772023421097,8.02444106771582,7.517954887671178,6.687607391242575,5.66889464,4.668143610381966,3.8298090684255848,3.1906318438051455,3.077983133733055,3.3981028999999996,7.0697499379454065,8.308718709327042,10.304338283917046,12.405942516590398,14.594774670000021,16.406994531608433,17.459605251197186,17.59970510409452,16.855168137405098,15.46362881
7kg_16bpm,10BC,-14.93848812,-15.397299231368393,-14.430373891232989,-12.029926311438528,-8.385672038947343,-3.9729756602237423,0.647856562824206,4.916565293430353,8.420309338620303,10.773237834633514,11.894691162272371,12.234693581480702,12.025930781324817,11.563618540556307,11.07590543249776,10.717434282679735,10.528820014370103,10.470040594804447,10.447643684916354,10.413239442596605,10.39231348385571,10.540858846693663,10.857259952515,11.376932338554123,11.930040342392456,12.27901363,12.213425824086201,11.620824932568949,10.467279673133326,8.935128017127209,7.206110048170876,5.338084301607828,3.5447564708210013,2.00162481811067,0.7995486193311577,-0.01678913613945198,-0.49880860551308576,-0.7577205837575687,-0.9999039451572528,-1.4230336101820416,-2.1457583479356477,-3.1337143389899156,-4.2704184215563,-5.439480422603902,-6.517901743024485,-7.417415571922955,-8.054058221992648,-8.446002218917524,-8.707405863895856,-8.958063992303005,-9.28922295,-9.75897428719546,-10.216804352619638,-10.663989250909134,-11.002911876868051,-11.138296580072494,-10.926967998739071,-10.373966392564222,-9.484159821563633,-8.313209876472056,-7.01367303702265,-5.692127317763829,-4.527192995355343,-3.591361620819621,-2.9128253941232316,-2.447980844738482,-2.1969036614697672,-2.0651633708349624,-2.060366820097894,-2.060889940276832,-2.0781212124594486,-2.100747227142009,-2.125994912107684,-2.192590331966347,-2.263355594108164,-2.2947288000000006,-2.1362917252753215,-1.7444975161962848,-1.2228762098255677,-0.524640564205145,0.26138574623463867,1.148096890330628,2.16921571870629,3.2561083845134697,4.416793647710263,5.5613146261788575,6.584262713171889,7.390816714889264,7.897129974228426,7.980435297584073,7.772572481969379,7.029340048032182,8.393051739592837,9.275640469411696,9.788716277655118,10.094618092068593,10.191809848748719,10.092770579127306,9.827771227217537,9.55159990331382,9.39958672
15kg_10bpm,1BC,-13.47303179,-42.15860314653188,-39.49209961563809,-36.535215480911035,-32.6653096217516,-27.805047987920275,-22.492978003459598,-17.990438163880278,-14.402281769914389,-12.287466565519928,-11.66207761007119,-12.09924282474298,-12.819173221781915,-13.050063523083516,-12.388357357959377,-10.860500278941448,-8.802455066566692,-6.551001527735551,-4.183307137668076,-1.5886068079391182,1.4761031839200527,5.178762950048927,9.274692122002135,12.766618177528393,14.524603708680768,14.144585318817482,11.988112114220183,9.101385598775817,6.1842621240030535,3.955164477519732,2.9058399389593417,2.870949096851725,3.1688640420678778,3.171085713800558,2.562306131233844,1.3191703643473827,-0.29626711137380324,-1.9000675802862759,-3.0873302375448715,-3.7043567487349858,-4.001823994674384,-4.314415260245751,-4.7370796930946835,-5.1948591243994935,-5.778181138324529,-6.4507963608614745,-6.931485917057203,-6.936166857014025,-6.419178604204398,-5.536931825016432,-4.580786507591679,-3.852599556891048,-3.373750291515812,-2.891449819990927,-2.091850757736423,-0.8247062470019312,0.7423762587345538,2.282469464409319,3.5386485983310885,4.427636962150481,5.018145234113885,5.475314738543229,5.97837555196189,6.675873241949563,7.68749947578336,9.036025768746864,10.604152622529476,12.18982969031882,13.558943911169099,14.52013723333483,14.94890845585446,14.877501332344547,14.507416133705107,14.214712243030782,14.337630852545383,15.133760428889826,16.497632339132423,18.038135933318706,19.252752946271745,19.793044028151566,19.70870401744017,19.32872550049891,19.122415571938195,19.52092454793013,20.794090553480384,22.5410204948369,24.72439079909393,26.581304579174276,27.182550189018997,26.107643933395146,23.519334333186208,20.09980584248201,17.019518542399428,15.631544334486954,16.9136759857112,21.062699731303084,27.129718347353474,33.04328044725705,36.55876262189435,35.286540777209765,16.27930903
15kg_10bpm,2BC,-44.23044893,-43.16119531146066,-39.094605437360755,-33.83672031939666,-28.308570181189232,-23.492577869939247,-19.72942118257526,-17.152226753248385,-15.68513331844837,-15.078603636536643,-15.109951212189634,-15.311426827793051,-15.185214707895609,-14.401364618557256,-12.687733427235157,-10.088398336587494,-6.8664076428460925,-3.4401111632603985,-0.3572295045196117,1.9090824935419979,3.2654362186092842,4.14757826686076,5.00767338476436,6.15161293863881,7.6410388370946,9.23818399,10.483933121395944,10.478247758230973,9.126951139652745,6.82859571450011,3.903109887660951,0.9442818629686061,-1.6155999754186854,-3.5666250589428046,-4.851327181869017,-5.600103552267343,-6.0895232490825535,-6.612449967523648,-7.2860852280120385,-8.049809719570879,-8.811383548418176,-9.507877666913789,-10.08793403125294,-10.529154905205111,-10.763374035839027,-10.739547253760902,-10.370038314248195,-9.64233378195847,-8.733920114532767,-7.834990262886362,-7.09247852,-6.541134088360841,-6.0383153865856025,-5.408236014656903,-4.5801926326213085,-3.514888446449657,-2.185293341242648,-0.5684433417793493,1.2522284851912944,3.0029206711822094,4.3222916269877745,4.981438449075216,4.997868093519571,4.765797121404876,4.736644552892423,5.244579277647527,6.527649634507896,8.530313337792188,10.991966035256093,13.538807543281962,15.79120858190479,17.53155783361948,18.5363235867849,18.766513409649335,18.352605186416092,17.62671513,16.97916881776841,16.763544154760787,17.22985034081432,18.645402216683898,20.91573197216831,23.888541618595813,27.27221258853685,30.455697593103476,32.70644191101522,33.46662504215461,32.564524001858665,30.309239062606903,27.43818718329273,24.864971978389008,23.3267887806391,23.04047319768436,23.692552877272604,24.771444618002924,25.907680789516107,27.033239378424977,28.117764279563147,28.893100512209525,28.184567875927094,24.410894977631255,15.52259861
